PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",80,1756225357436,1756225357489,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",81,1756225357746,1756225357839,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",82,1756225357925,1756225357986, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",83,1756225358821,1756225358885,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",84,1756225358975,1756225359032,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",85,1756225359333,1756225359399, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",86,1756225359682,1756225359787,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",87,1756225359928,1756225359988, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",88,1756225360473,1756225360538,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",89,1756225360610,1756225360704,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",90,1756225360816,1756225360863,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",91,1756225361008,1756225361056,g,71, daily, physical-keyboard
