PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",105,1756262851890,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",106,1756262851923,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",107,1756262851956,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",108,1756262851990,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",109,1756262852021,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",110,1756262852052,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",111,1756262852090,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",112,1756262852121,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",113,1756262852153,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",114,1756262852190,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",115,1756262852222,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",116,1756262852252,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",117,1756262852290,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",118,1756262852322,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",119,1756262852353,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",120,1756262852384,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",121,1756262852416,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",122,1756262852456,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",123,1756262852489,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",124,1756262852520,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",125,1756262852552,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",126,1756262852583,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",127,1756262852615,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",128,1756262852646,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",129,1756262852677,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",130,1756262852708,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",131,1756262852740,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",132,1756262852786,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",133,1756262852818,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",134,1756262852849,0,Shift,16, rarely, physical-keyboard
