PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",311,1756224971996,1756224972048,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",312,1756224972136,1756224972198,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",313,1756224972274,1756224972320,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",314,1756224972402,1756224972456,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",315,1756224972554,1756224972631,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",316,1756224973121,1756224973167,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",317,1756224973312,1756224973369,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",318,1756224973455,1756224973529, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",319,1756224973687,1756224973745,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",320,1756224973858,1756224973913,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",321,1756224973955,1756224974042,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",322,1756224974113,1756224974168, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",323,1756224974279,1756224974446,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",324,1756224974532,1756224974646,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",325,1756224974708,1756224974764,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",326,1756224974874,1756224975036,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",327,1756224975111,1756224975204,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",328,1756224976136,1756224976185,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",329,1756224976414,1756224976467, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",330,1756224976713,1756224976832,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",331,1756224976947,1756224976994,I,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",332,1756224977003,1756224977080,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",333,1756224977122,1756224977181,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",334,1756224977287,1756224977377,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",335,1756224977345,1756224977399,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",336,1756224977543,1756224977578,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",337,1756224977623,1756224977715,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",338,1756224978238,1756224978326,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",339,1756224978512,1756224978575, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",340,1756224978762,1756224978872,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",341,1756224978919,1756224978970,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",342,1756224979104,1756224979164,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",343,1756224979232,1756224979333,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",344,1756224979647,1756224979708, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",345,1756224980258,1756224980315,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",346,1756224980447,1756224980504,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",347,1756224980592,1756224980666,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",348,1756224980764,1756224980805,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",349,1756224981308,1756224981362,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",350,1756224981465,1756224981532, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",351,1756224981863,1756224981919,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",352,1756224982041,1756224982098,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",353,1756224982173,1756224982297,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",354,1756224982358,1756224982422,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",355,1756224982492,1756224982548,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",356,1756224982662,1756224982720, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",357,1756224982902,1756224982956,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",358,1756224983106,1756224983158,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",359,1756224983262,1756224983333, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",360,1756224983518,1756224983579,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",361,1756224983689,1756224983739,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",362,1756224983777,1756224983850,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",363,1756224983892,1756224983958, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",364,1756224984046,1756224984132,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",365,1756224984702,1756224984741,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",366,1756224985115,1756224985165,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",367,1756224985357,1756224985410,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",368,1756224985477,1756224985563,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",369,1756224985644,1756224985697,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",370,1756224987163,1756224987279,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",371,1756224987324,1756224987387,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",372,1756224987392,1756224987472,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",373,1756224987492,1756224987560, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",374,1756224987683,1756224987786,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",375,1756224988351,1756224988402,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",376,1756224988547,1756224988636,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",377,1756224988821,1756224988871,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",378,1756224988913,1756224989003,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",379,1756224989142,1756224989197, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",380,1756224991057,1756224991111,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",381,1756224991305,1756224991352, ,32, daily, physical-keyboard
