PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",559,1756286371531,1756286371696,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",560,1756286371656,1756286371801,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",561,1756286371821,1756286371943, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",562,1756286371938,1756286372032,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",563,1756286372055,1756286372165,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",564,1756286372170,1756286372298,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",565,1756286372463,1756286372572,Dead,222, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",566,1756286372549,1756286372664,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",567,1756286372684,1756286372847, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",568,1756286372831,1756286372941,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",569,1756286372927,1756286373041,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",570,1756286373056,1756286373160,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",571,1756286373245,1756286373389,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",572,1756286373340,1756286373441,k,75, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",573,1756286373545,1756286373650,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",574,1756286373607,1756286373744,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",575,1756286373703,1756286373865,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-image,0,6,4,"Create an image of Remilia Scarlet, the moon behind her as she's smirking.","[36,74]","[19,34]",576,1756286373889,1756286374014,.,190, daily, physical-keyboard
