PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",272,1756211855525,1756211855624,",",188, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",273,1756211855721,1756211855813, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",274,1756211855947,1756211856051,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",275,1756211856071,1756211856150, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",276,1756211856279,1756211856370,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",277,1756211856452,1756211856538,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",278,1756211856674,1756211856771,s,83, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",279,1756211856759,1756211856929,k,75, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",280,1756211856913,1756211857028, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",281,1756211857093,1756211857190,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",282,1756211857207,1756211857320,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",283,1756211857386,1756211857494,m,77, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",284,1756211858264,1756211858370,p,80, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",285,1756211858522,1756211858597, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",286,1756211858718,1756211858813,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",287,1756211858889,1756211859066,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",288,1756211859499,1756211859592,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",289,1756211859609,1756211859720, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",290,1756211860141,1756211860213,s,83, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",291,1756211860344,1756211860489,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",292,1756211860464,1756211860600,m,77, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",293,1756211860622,1756211860696,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",294,1756211860721,1756211860772, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",295,1756211860915,1756211860993,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",296,1756211861000,1756211861081,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",297,1756211861262,1756211861364,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",298,1756211861521,1756211861620,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",299,1756211861645,1756211861730,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",300,1756211861961,1756211862062,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",301,1756211862071,1756211862169,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",302,1756211862276,1756211862355, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",303,1756211862457,1756211862524,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",304,1756211862619,1756211862684,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",305,1756211862839,1756211862963,c,67, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",306,1756211862982,1756211863065,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",307,1756211863206,1756211863294,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",308,1756211863515,1756211863591,.,190, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",309,1756211863767,1756211863829, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",310,1756211868834,1756211868960,ArrowRight,39, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",311,1756211869272,1756211869353,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",312,1756211869462,1756211869515,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",313,1756211870180,1756211870274,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,image-to-prompt,0,3,2,"Can you create an image for me of an office environment. it is light and spacious with two windows letting in a lot of natural light. There are two people sitting at identical desks next to each other. On the desk is a computer screen, a desk lamp and some neutral decor.","[57,272]","[34,55]",314,1756211870423,1756211870504,t,84, monthly, physical-keyboard
