PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",346,1756263792211,1756263792294,d,68, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",347,1756263792348,1756263792436, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",348,1756263792475,1756263792562,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",349,1756263792577,1756263792639,h,72, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",350,1756263792709,1756263792773,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",351,1756263792866,1756263792928,r,82, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",352,1756263793058,1756263793143,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",353,1756263793126,1756263793205, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",354,1756263793280,1756263793346,i,73, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",355,1756263793443,1756263793540,s,83, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",356,1756263793572,1756263793679, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",357,1756263794640,1756263794752,a,65, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",358,1756263794869,1756263794984, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",359,1756263798488,1756263798542,l,76, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",360,1756263798683,1756263798747,i,73, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",361,1756263798805,1756263798873,g,71, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",362,1756263798912,1756263798980,h,72, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",363,1756263799016,1756263799101,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",364,1756263799112,1756263799209, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",365,1756263799272,1756263799340,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",366,1756263799494,1756263799560,n,78, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",367,1756263799644,1756263799739, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",368,1756263800028,1756263800093,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",369,1756263800275,1756263800316,a,65, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",370,1756263800458,1756263800550,c,67, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",371,1756263800548,1756263800653,h,72, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",372,1756263800660,1756263800769, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",373,1756263800795,1756263800870,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",374,1756263801053,1756263801158,a,65, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",375,1756263801141,1756263801208,b,66, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",376,1756263801340,1756263801442,l,76, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",377,1756263801510,1756263801625,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",378,1756263801643,1756263801770, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",379,1756263805163,1756263805227,p,80, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",380,1756263805395,1756263805489,l,76, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",381,1756263805639,1756263805704,u,85, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",382,1756263805809,1756263805901,s,83, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",383,1756263805897,1756263805979, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",384,1756263806172,1756263806291,m,77, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",385,1756263806997,1756263807052,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",386,1756263807229,1756263807303,n,78, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",387,1756263807404,1756263807478,i,73, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",388,1756263807682,1756263807741,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",389,1756263808057,0,Backspace,8, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",390,1756263808214,1756263808289,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",391,1756263808371,1756263808435,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",392,1756263808499,1756263808578,r,82, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",393,1756263808668,1756263808759,.,190, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",394,1756263808859,1756263808994, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",395,1756263815627,1756263815848,Shift,16, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",396,1756263815795,1756263815901,T,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",397,1756263816065,1756263816135,h,72, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",398,1756263816179,1756263816250,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",399,1756263816338,1756263816414,r,82, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",400,1756263816537,1756263816672,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",401,1756263817062,0,Backspace,8, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",402,1756263817232,0,Backspace,8, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",403,1756263817390,0,Backspace,8, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",404,1756263818099,1756263818164,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",405,1756263818205,1756263818308, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",406,1756263818469,1756263818523,b,66, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",407,1756263818636,1756263818695,i,73, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",408,1756263818723,1756263818788,g,71, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",409,1756263818817,1756263818909, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",410,1756263819012,1756263819072,w,87, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",411,1756263819075,1756263819131,i,73, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",412,1756263819243,1756263819305,n,78, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",413,1756263819366,1756263819438,d,68, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",414,1756263819493,1756263819531,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",415,1756263819854,1756263819909,w,87, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",416,1756263820110,1756263820205,s,83, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",417,1756263820303,1756263820409, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",418,1756263821221,1756263821304,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",419,1756263821326,1756263821436,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",420,1756263821448,1756263821549, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",421,1756263821585,1756263821660,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",422,1756263821725,1756263821776,h,72, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",423,1756263821839,1756263821915,e,69, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",424,1756263821942,1756263822023, ,32, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",425,1756263822151,1756263822231,o,79, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",426,1756263822384,1756263822437,u,85, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",427,1756263822642,1756263822677,t,84, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",428,1756263822890,1756263822958,s,83, daily, physical-keyboard
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",429,1756263823007,1756263823073,i,73, daily, physical-keyboard
