PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",218,1756259909591,0,Shift,16, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",219,1756259909622,0,Shift,16, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",220,1756259909653,0,Shift,16, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",221,1756259909686,0,Shift,16, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",222,1756259909721,0,Shift,16, daily, physical-keyboard,60
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",223,1756259909721,1756259909801,M,77, daily, physical-keyboard,60
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",224,1756259909969,1756259910065,a,65, daily, physical-keyboard,61
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",225,1756259910057,1756259910144,k,75, daily, physical-keyboard,62
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",226,1756259910170,1756259910259,e,69, daily, physical-keyboard,63
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",227,1756259910260,1756259910352, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",228,1756259910497,1756259910575,s,83, daily, physical-keyboard,65
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",229,1756259910552,1756259910660,u,85, daily, physical-keyboard,66
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",230,1756259910649,1756259910737,r,82, daily, physical-keyboard,67
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",231,1756259910705,1756259910777,e,69, daily, physical-keyboard,68
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",232,1756259910786,1756259910850, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",233,1756259910882,1756259910950,t,84, daily, physical-keyboard,70
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",234,1756259910929,1756259910992,h,72, daily, physical-keyboard,71
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",235,1756259911047,1756259911142,e,69, daily, physical-keyboard,72
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",236,1756259911122,1756259911185, ,32, daily, physical-keyboard,-1
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",237,1756259912344,1756259912440,l,76, daily, physical-keyboard,74
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",238,1756259912697,1756259912744,e,69, daily, physical-keyboard,75
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",239,1756259912977,1756259912999,t,84, daily, physical-keyboard,76
6527f153bea7b2d7c0d556e4,prompt-to-text,0,0,3,"Draft a Professional Letter to my boss requesting time off. Make sure the letter include the subject that I'm requesting time off, and the name of my boss. I want it to be professional and not include and fluff. The reason I'm requesting for time off, is due to my father being hospitalized.","[0,59]","[60,155]",240,1756259913184,1756259913249,t,84, daily, physical-keyboard,77
