PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",263,1756265752056,1756265752118,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",264,1756265752280,1756265752343,v,86, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",265,1756265752374,1756265752462,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",266,1756265752536,1756265752589,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",267,1756265752680,1756265752775,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",268,1756265752753,1756265752853, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",269,1756265752888,1756265752968,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",270,1756265753023,1756265753111,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",271,1756265753123,1756265753206,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",272,1756265753217,1756265753271, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",273,1756265753608,1756265753679,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",274,1756265753690,1756265753766,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",275,1756265753797,1756265753879,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",276,1756265753892,1756265753977,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",277,1756265753960,1756265754013,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",278,1756265754128,1756265754166,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",279,1756265754280,1756265754390,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",280,1756265754319,1756265754412, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",281,1756265754404,1756265754494,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",282,1756265754536,1756265754631,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",283,1756265754638,1756265754806,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",284,1756265754679,1756265754852,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",285,1756265754847,1756265754967, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",286,1756265757683,1756265757787,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",287,1756265757740,1756265757796,I,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",288,1756265757836,1756265757933, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",289,1756265758016,1756265758114,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",290,1756265758080,1756265758181,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",291,1756265758304,1756265758367,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",292,1756265758413,1756265758471,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",293,1756265758503,1756265758595,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",294,1756265758575,1756265758661,v,86, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",295,1756265758720,1756265758783,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",296,1756265758871,1756265758955,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",297,1756265758944,1756265759046, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",298,1756265759061,1756265759143,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",299,1756265759157,1756265759212,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",300,1756265759220,1756265759286, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",301,1756265759368,1756265759439,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",302,1756265759494,1756265759551,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",303,1756265759562,1756265759642,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",304,1756265759615,1756265759701, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",305,1756265760304,1756265760341,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",306,1756265760808,1756265760886,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",307,1756265760846,1756265760900,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",308,1756265760999,1756265761105,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",309,1756265761096,1756265761175,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",310,1756265761273,1756265761375,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",311,1756265761387,1756265761519, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",312,1756265761488,1756265761550,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",313,1756265761574,1756265761662,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",314,1756265761720,1756265761823, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",315,1756265761847,1756265761919,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",316,1756265761974,1756265762054,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",317,1756265762136,1756265762237,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",318,1756265762200,1756265762262,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",319,1756265762271,1756265762351, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",320,1756265762408,1756265762495,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",321,1756265762509,1756265762598,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",322,1756265762566,1756265762661, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",323,1756265762704,1756265762844,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",324,1756265762800,1756265762958,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",325,1756265762928,1756265762972,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",326,1756265763096,1756265763175, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",327,1756265763512,1756265763599,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",328,1756265763655,1756265763753,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",329,1756265763744,1756265763831, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",330,1756265764080,1756265764143,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",331,1756265764232,1756265764287,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",332,1756265764385,1756265764439,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",333,1756265764535,1756265764614,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",334,1756265764968,1756265765111,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",335,1756265765255,1756265765407, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",336,1756265766696,1756265766775,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",337,1756265766832,1756265766941,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",338,1756265766928,1756265767023,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",339,1756265767035,1756265767151, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",340,1756265767294,1756265767391,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",341,1756265767402,1756265767493, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",342,1756265767428,1756265770230,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",343,1756265769112,1756265769166,R,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",344,1756265769197,1756265769287,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",345,1756265769448,1756265769503,C,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",346,1756265769575,1756265769622,O,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",347,1756265769776,1756265769815,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",348,1756265769909,1756265769966,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",349,1756265770064,1756265770103,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",350,1756265770221,1756265770277,Backspace,8, daily, physical-keyboard
