PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",263,1756265526090,1756265526175,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",264,1756265526235,1756265526298,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",265,1756265526387,1756265526458,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",266,1756265526472,1756265526584, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",267,1756265526599,1756265526649,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",268,1756265526663,1756265526745,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",269,1756265526795,1756265526850,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",270,1756265526962,1756265527050,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",271,1756265527091,1756265527162, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",272,1756265527843,1756265527906,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",273,1756265527921,1756265527976,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",274,1756265528283,1756265528354,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",275,1756265528451,1756265528546,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",276,1756265528560,1756265528657, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",277,1756265529482,1756265529545,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",278,1756265529731,1756265529802,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",279,1756265529875,1756265529954,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",280,1756265529984,1756265530000,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",281,1756265530331,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",282,1756265530482,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",283,1756265530627,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",284,1756265530859,1756265530928,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",285,1756265531025,1756265531082,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",286,1756265531122,1756265531202,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",287,1756265531211,1756265531272, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",288,1756265531386,1756265531457,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",289,1756265531634,1756265531690,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",290,1756265531802,1756265531873,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",291,1756265531904,1756265531997,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",292,1756265531970,1756265532096,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",293,1756265532065,1756265532169,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",294,1756265532227,1756265532312,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",295,1756265532281,1756265532375, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",296,1756265532812,1756265532873,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",297,1756265532888,1756265532976,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",298,1756265533034,1756265533178,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",299,1756265533339,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",300,1756265533498,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",301,1756265533626,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",302,1756265533817,1756265533889,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",303,1756265533986,1756265534110, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",304,1756265534009,1756265534096,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",305,1756265534170,1756265534265,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",306,1756265534297,1756265534385,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",307,1756265534418,1756265534474,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",308,1756265534586,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",309,1756265534723,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",310,1756265534874,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",311,1756265535010,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",312,1756265535162,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",313,1756265535387,1756265535464,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",314,1756265535440,1756265535535, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",315,1756265535552,1756265535617,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",316,1756265535594,1756265535704,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",317,1756265535721,1756265535793,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",318,1756265535763,1756265535823, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",319,1756265535915,1756265535967,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",320,1756265536067,1756265536143,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",321,1756265536122,1756265536257,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",322,1756265536209,1756265536295,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",323,1756265536427,1756265536504,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",324,1756265536466,1756265536592,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",325,1756265536552,1756265536673, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",326,1756265536632,1756265536725,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",327,1756265536704,1756265536776,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",328,1756265536800,1756265536889,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",329,1756265536859,1756265536927, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",330,1756265537755,1756265537816,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",331,1756265537923,1756265538002,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",332,1756265538083,1756265538210,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",333,1756265538169,1756265538256,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",334,1756265538280,1756265538410,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",335,1756265538418,1756265538498,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",336,1756265538506,1756265538697,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",337,1756265538675,1756265538809,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",338,1756265539017,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",339,1756265539178,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",340,1756265539323,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",341,1756265539458,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",342,1756265539626,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",343,1756265540123,1756265540248,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",344,1756265540306,1756265540386,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",345,1756265540416,1756265540506,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",346,1756265540528,1756265540602,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",347,1756265540613,1756265540672,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",348,1756265540762,1756265540873,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",349,1756265540808,1756265540887, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",350,1756265541011,1756265541042,m,77, daily, physical-keyboard
