PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",291,1756261817841,1756261817949,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",292,1756261817992,1756261818064,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",293,1756261818163,1756261818256,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",294,1756261818325,1756261818405,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",295,1756261818390,1756261818490,g,71, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",296,1756261818496,1756261818587,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",297,1756261818605,1756261818685,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",298,1756261819096,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",299,1756261819184,1756261819321, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",300,1756261819253,1756261819367,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",301,1756261819345,1756261819451,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",302,1756261819416,1756261819516,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",303,1756261819483,1756261819648,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",304,1756261819600,1756261819715,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",305,1756261819778,1756261819852, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",306,1756261819998,1756261820084,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",307,1756261820195,1756261820361,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",308,1756261820290,1756261820443,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",309,1756261820474,1756261820546, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",310,1756261820556,1756261820673,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",311,1756261820754,1756261820815,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",312,1756261820933,1756261821015,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",313,1756261821023,1756261821129,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",314,1756261821158,1756261821365, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",315,1756261821279,1756261821385,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",316,1756261821846,1756261821931,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",317,1756261821996,1756261822061,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",318,1756261822132,1756261822254,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",319,1756261822158,1756261822343,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",320,1756261822265,1756261822387,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",321,1756261822364,1756261822521, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",322,1756261822465,1756261822556,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",323,1756261822651,1756261822738,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",324,1756261822750,1756261822928, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",325,1756261823089,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",326,1756261823193,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",327,1756261823306,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",328,1756261823465,1756261823588,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",329,1756261823506,1756261823604,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",330,1756261823575,1756261823662,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",331,1756261823927,1756261824018,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",332,1756261824047,1756261824144,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",333,1756261824134,1756261824223,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",334,1756261824228,1756261824297,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",335,1756261824304,1756261824378, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",336,1756261824497,1756261824565,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",337,1756261824660,1756261824751,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",338,1756261824742,1756261824876, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",339,1756261824788,1756261824915,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",340,1756261824892,1756261824974,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",341,1756261825052,1756261825219, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",342,1756261825371,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",343,1756261825416,1756261825564,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",344,1756261825546,1756261825698, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",345,1756261825633,1756261825747,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",346,1756261825711,1756261825800,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",347,1756261825843,1756261825966,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",348,1756261825979,1756261826036,.,190, daily, physical-keyboard
