PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",292,1756237485061,1756237485147, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",293,1756237485442,1756237485500,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",294,1756237485682,1756237485860,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",295,1756237485910,1756237486086,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",296,1756237486107,1756237486211, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",297,1756237486581,1756237486668,b,66, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",298,1756237486776,1756237486930,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",299,1756237486943,1756237487021,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",300,1756237487501,1756237487597,k,75, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",301,1756237487942,1756237488019,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",302,1756237488279,1756237488436,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",303,1756237488483,1756237488586,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",304,1756237488801,1756237488878,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",305,1756237489075,1756237489183,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",306,1756237489351,1756237489485,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",307,1756237489492,1756237489625, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",308,1756237490218,1756237490348,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",309,1756237490413,1756237490482,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",310,1756237490635,1756237490709,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",311,1756237490985,1756237491086, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",312,1756237493376,1756237493488,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",313,1756237493672,1756237493706,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",314,1756237495036,1756237495098,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",315,1756237495530,1756237495618,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",316,1756237496019,1756237496067,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",317,1756237496222,1756237496293,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",318,1756237496413,1756237496523,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",319,1756237496609,1756237496689,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",320,1756237496824,1756237496944,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",321,1756237497456,1756237497533,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",322,1756237497754,1756237497822,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",323,1756237498058,1756237498160, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",324,1756237498385,1756237498427,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",325,1756237498577,1756237498667,y,89, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",326,1756237499324,1756237499417,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",327,1756237499535,1756237499658,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",328,1756237499801,1756237499961,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",329,1756237500071,1756237500214, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",330,1756237501548,1756237501663,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",331,1756237501991,1756237502191,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",332,1756237502166,1756237502299, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",333,1756237503262,1756237503362,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",334,1756237503530,1756237503603,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",335,1756237503759,1756237503912,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",336,1756237504018,1756237504118,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",337,1756237504337,1756237504515,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",338,1756237504702,1756237504776, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",339,1756237505696,1756237505846,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",340,1756237506029,1756237506099,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",341,1756237506369,1756237506434,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",342,1756237506546,1756237506627,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",343,1756237506714,1756237506845,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",344,1756237507098,1756237507239,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",345,1756237507380,1756237507469,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",346,1756237508260,1756237508342,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",347,1756237508566,1756237508640,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",348,1756237508832,1756237508899,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",349,1756237509113,1756237509200, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",350,1756237509417,1756237509601,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",351,1756237509620,1756237509733, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",352,1756237510351,1756237510491,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",353,1756237510643,1756237510760,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",354,1756237510956,1756237511111,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",355,1756237511219,1756237511318,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",356,1756237511549,1756237511590, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",357,1756237513337,1756237513449,p,80, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",358,1756237513595,1756237513675,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",359,1756237514326,1756237514474,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",360,1756237514481,1756237514601,k,75, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",361,1756237514812,1756237514903, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",362,1756237515442,1756237515596,w,87, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",363,1756237517296,1756237517393,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",364,1756237517751,1756237517841,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",365,1756237518027,1756237518123,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",366,1756237518368,1756237518439, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",367,1756237519393,1756237519478,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",368,1756237519788,1756237519875,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",369,1756237519972,1756237520061,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",370,1756237520216,1756237520366,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",371,1756237520414,1756237520502, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",372,1756237520820,1756237520898,t,84, weekly, physical-keyboard
