PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",63,1756267798841,1756267798951,t,84, weekly, physical-keyboard,58,0,0,1,110.0,112.0,139.0,253.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",64,1756267798957,1756267799094,i,73, weekly, physical-keyboard,59,0,0,1,137.0,116.0,143.0,194.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",65,1756267799072,1756267799151,n,78, weekly, physical-keyboard,60,0,0,1,79.0,115.0,57.0,242.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",66,1756267799202,1756267799314,g,71, weekly, physical-keyboard,61,0,0,1,112.0,130.0,163.0,220.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",67,1756267799297,1756267799422, ,32, weekly, physical-keyboard,62,0,0,0,125.0,95.0,108.0,288.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",68,1756267799482,1756267799585,f,70, weekly, physical-keyboard,63,0,0,1,103.0,185.0,163.0,191.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",69,1756267799566,1756267799673,o,79, weekly, physical-keyboard,64,0,0,1,107.0,84.0,88.0,262.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",70,1756267799717,1756267799828,r,82, weekly, physical-keyboard,65,0,0,1,111.0,151.0,155.0,207.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",71,1756267799795,1756267799924, ,32, weekly, physical-keyboard,66,0,0,0,129.0,78.0,96.0,267.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",72,1756267799964,1756267800062,t,84, weekly, physical-keyboard,67,0,0,1,98.0,169.0,138.0,206.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",73,1756267800070,1756267800170,h,72, weekly, physical-keyboard,68,0,0,1,100.0,106.0,108.0,234.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",74,1756267800178,1756267800304,e,69, weekly, physical-keyboard,69,0,0,1,126.0,108.0,134.0,221.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",75,1756267800273,1756267800399, ,32, weekly, physical-keyboard,70,0,0,0,126.0,95.0,95.0,262.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",76,1756267800440,1756267800535,b,66, weekly, physical-keyboard,71,0,0,1,95.0,167.0,136.0,412.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",77,1756267800719,1756267800852,a,65, weekly, physical-keyboard,72,0,0,1,133.0,279.0,317.0,190.0
