PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",71,1755623970797,1755623970859,h,72, weekly, physical-keyboard,66,0,0,1,62.0,175.0,162.0,188.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",72,1755623970912,1755623970985,e,69, weekly, physical-keyboard,67,0,0,1,73.0,115.0,126.0,189.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",73,1755623971038,1755623971101, ,32, weekly, physical-keyboard,68,0,0,0,63.0,126.0,116.0,260.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",74,1755623971223,1755623971298,d,68, weekly, physical-keyboard,69,0,0,1,75.0,185.0,197.0,226.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",75,1755623971369,1755623971449,i,73, weekly, physical-keyboard,70,0,0,1,80.0,146.0,151.0,329.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",76,1755623971607,1755623971698,s,83, weekly, physical-keyboard,71,0,0,1,91.0,238.0,249.0,280.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",77,1755623971817,1755623971887,t,84, weekly, physical-keyboard,72,0,0,1,70.0,210.0,189.0,295.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",78,1755623972055,1755623972112,a,65, weekly, physical-keyboard,73,0,0,1,57.0,238.0,225.0,451.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",79,1755623972406,1755623972506,n,78, weekly, physical-keyboard,74,0,0,1,100.0,351.0,394.0,309.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",80,1755623972624,1755623972715,c,67, weekly, physical-keyboard,75,0,0,1,91.0,218.0,209.0,313.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",81,1755623972859,1755623972937,e,69, weekly, physical-keyboard,76,0,0,1,78.0,235.0,222.0,207.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",82,1755623972995,1755623973066,.,190, weekly, physical-keyboard,77,0,0,1,71.0,136.0,129.0,275.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",83,1755623973213,1755623973270, ,32, weekly, physical-keyboard,78,0,0,0,57.0,218.0,204.0,219.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",84,1755623973361,1755623973432, ,32, weekly, physical-keyboard,79,0,0,0,71.0,148.0,162.0,357.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",85,1755623973552,1755623973718,Shift,16, weekly, physical-keyboard,80,0,0,1,166.0,191.0,286.0,168.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",86,1755623973650,1755623973720,T,84, weekly, physical-keyboard,80,0,0,1,70.0,98.0,2.0,322.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",87,1755623973906,1755623973972,h,72, weekly, physical-keyboard,81,0,0,1,66.0,256.0,252.0,176.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",88,1755623974007,1755623974082,e,69, weekly, physical-keyboard,82,0,0,1,75.0,101.0,110.0,159.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",89,1755623974100,1755623974166, ,32, weekly, physical-keyboard,83,0,0,0,66.0,93.0,84.0,235.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",90,1755623974277,1755623974335,r,82, weekly, physical-keyboard,84,1,0,1,58.0,177.0,169.0,179.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",91,1755623974390,1755623974456,i,73, weekly, physical-keyboard,85,1,0,1,66.0,113.0,121.0,208.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",92,1755623974564,1755623974598,v,86, weekly, physical-keyboard,86,1,0,1,34.0,174.0,142.0,364.0
5962a9280b835400010a7617,image-to-prompt,1,2,5,"Create me an image of a wide meandering river that goes off into the distance.  The river should be the central part of the image.  Have the river looking nice and calm, with just a couple of ducks floating by.   Assume a sunny but cloudy summers day.   Pine trees should be on either side of the river banks.","[84,129]","[254,308]",93,1755623974835,1755623974928,e,69, weekly, physical-keyboard,87,1,0,1,93.0,271.0,330.0,290.0
