PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",341,1756265350046,1756265350096,n,78, monthly, physical-keyboard,102,0,1,1,50.0,90.0,0.0,150.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",342,1756265350136,1756265350196,g,71, monthly, physical-keyboard,103,0,1,1,60.0,90.0,100.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",343,1756265350246,1756265350336, ,32, monthly, physical-keyboard,104,0,1,0,90.0,110.0,140.0,290.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",344,1756265350387,1756265350536,a,65, monthly, physical-keyboard,105,0,1,1,149.0,141.0,200.0,299.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",345,1756265350496,1756265350686,w,87, monthly, physical-keyboard,106,0,1,1,190.0,109.0,150.0,441.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",346,1756265350677,1756265350937,a,65, monthly, physical-keyboard,107,0,1,1,260.0,181.0,251.0,300.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",347,1756265350867,1756265350977,y,89, monthly, physical-keyboard,108,0,1,1,110.0,190.0,40.0,300.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",348,1756265350997,1756265351167,",",188, monthly, physical-keyboard,109,0,1,1,170.0,130.0,190.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",349,1756265351107,1756265351197, ,32, monthly, physical-keyboard,110,0,1,0,90.0,110.0,30.0,284.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",350,1756265351247,1756265351391,a,65, monthly, physical-keyboard,111,0,0,1,144.0,140.0,194.0,290.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",351,1756265351417,1756265351537,n,78, monthly, physical-keyboard,112,0,0,1,120.0,170.0,146.0,250.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",352,1756265351497,1756265351667,d,68, monthly, physical-keyboard,113,0,0,1,170.0,80.0,130.0,320.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",353,1756265351708,1756265351817, ,32, monthly, physical-keyboard,114,0,0,0,109.0,211.0,150.0,750.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",354,1756265352308,1756265352458,a,65, monthly, physical-keyboard,115,0,0,1,150.0,600.0,641.0,1591.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",355,1756265353809,1756265353899,f,70, monthly, physical-keyboard,116,0,0,1,90.0,1501.0,1441.0,290.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",356,1756265354019,1756265354099,t,84, monthly, physical-keyboard,117,0,0,1,80.0,210.0,200.0,310.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",357,1756265354179,1756265354329,e,69, monthly, physical-keyboard,118,0,0,1,150.0,160.0,230.0,191.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",358,1756265354259,1756265354370,r,82, monthly, physical-keyboard,119,0,0,1,111.0,80.0,41.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",359,1756265354370,1756265354459, ,32, monthly, physical-keyboard,120,0,0,0,89.0,111.0,89.0,289.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",360,1756265354489,1756265354659,a,65, monthly, physical-keyboard,121,0,0,1,170.0,119.0,200.0,310.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",361,1756265354610,1756265354799,w,87, monthly, physical-keyboard,122,0,0,1,189.0,121.0,140.0,329.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",362,1756265354740,1756265354939,h,72, monthly, physical-keyboard,123,0,0,1,199.0,130.0,140.0,300.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",363,1756265354830,1756265355040,i,73, monthly, physical-keyboard,124,0,0,1,210.0,90.0,101.0,242.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",364,1756265354920,1756265355072,l,76, monthly, physical-keyboard,125,0,0,1,152.0,90.0,32.0,293.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",365,1756265355070,1756265355213,e,69, monthly, physical-keyboard,126,0,0,1,143.0,150.0,141.0,280.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",366,1756265355190,1756265355350, ,32, monthly, physical-keyboard,127,0,0,0,160.0,120.0,137.0,370.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",367,1756265355471,1756265355560,i,73, monthly, physical-keyboard,128,0,0,1,89.0,281.0,210.0,222.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",368,1756265355550,1756265355693,t,84, monthly, physical-keyboard,129,0,0,1,143.0,79.0,133.0,240.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",369,1756265355691,1756265355790, ,32, monthly, physical-keyboard,130,0,0,0,99.0,141.0,97.0,319.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",370,1756265355921,1756265356010,l,76, monthly, physical-keyboard,131,0,0,1,89.0,230.0,220.0,330.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",371,1756265356061,1756265356251,e,69, monthly, physical-keyboard,132,0,0,1,190.0,140.0,241.0,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",372,1756265356161,1756265356291,f,70, monthly, physical-keyboard,133,0,0,1,130.0,100.0,40.0,370.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",373,1756265356421,1756265356531,t,84, monthly, physical-keyboard,134,0,0,1,110.0,260.0,240.0,240.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",374,1756265356541,1756265356661,.,190, monthly, physical-keyboard,135,0,0,1,120.0,120.0,130.0,320.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",375,1756265356751,1756265356861, ,32, monthly, physical-keyboard,136,0,0,0,110.0,210.0,200.0,380.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",376,1756265357061,1756265357131,Enter,13, monthly, physical-keyboard,-1,0,0,0,70.0,310.0,270.0,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",377,1756265357215,1756265357291,Enter,13, monthly, physical-keyboard,-1,0,0,0,76.0,154.0,160.0,567.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",378,1756265357301,1756265357782,Shift,16, monthly, physical-keyboard,140,1,0,1,481.0,86.0,491.0,411.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",379,1756265357612,1756265357712,D,68, monthly, physical-keyboard,140,1,0,1,100.0,311.0,,410.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",380,1756265357912,1756265358022,a,65, monthly, physical-keyboard,140,1,0,1,110.0,300.0,310.0,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",381,1756265358052,1756265358142,n,78, monthly, physical-keyboard,140,1,0,1,90.0,140.0,120.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",382,1756265358363,0,Backspace,8, monthly, physical-keyboard,140,1,0,1,,311.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",383,1756265358482,0,Backspace,8, monthly, physical-keyboard,140,1,0,1,,119.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",384,1756265358843,0,Backspace,8, monthly, physical-keyboard,140,1,0,1,,361.0,,350.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",385,1756265358943,1756265359193,Shift,16, monthly, physical-keyboard,140,1,0,1,250.0,100.0,,273.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",386,1756265359103,1756265359216,C,67, monthly, physical-keyboard,140,1,0,1,113.0,160.0,23.0,350.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",387,1756265359343,1756265359453,a,65, monthly, physical-keyboard,141,1,0,1,110.0,240.0,237.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",388,1756265359443,1756265359543,n,78, monthly, physical-keyboard,142,1,0,1,100.0,100.0,90.0,250.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",389,1756265359623,1756265359693, ,32, monthly, physical-keyboard,143,1,0,0,70.0,180.0,150.0,190.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",390,1756265359743,1756265359813,y,89, monthly, physical-keyboard,144,1,0,1,70.0,120.0,120.0,170.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",391,1756265359804,1756265359913,o,79, monthly, physical-keyboard,145,1,0,1,109.0,61.0,100.0,129.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",392,1756265359884,1756265359933,u,85, monthly, physical-keyboard,146,1,0,1,49.0,80.0,20.0,110.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",393,1756265359904,1756265359994, ,32, monthly, physical-keyboard,147,1,0,0,90.0,20.0,61.0,270.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",394,1756265360104,1756265360174,m,77, monthly, physical-keyboard,148,1,0,1,70.0,200.0,180.0,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",395,1756265360217,1756265360314,a,65, monthly, physical-keyboard,149,1,0,1,97.0,113.0,140.0,147.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",396,1756265360304,1756265360364,k,75, monthly, physical-keyboard,150,1,0,1,60.0,87.0,50.0,170.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",397,1756265360404,1756265360474,e,69, monthly, physical-keyboard,151,1,0,1,70.0,100.0,110.0,150.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",398,1756265360484,1756265360554, ,32, monthly, physical-keyboard,152,1,0,0,70.0,80.0,80.0,192.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",399,1756265360594,1756265360676,t,84, monthly, physical-keyboard,153,1,0,1,82.0,110.0,122.0,150.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",400,1756265360675,1756265360744,h,72, monthly, physical-keyboard,154,1,0,1,69.0,81.0,68.0,199.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",401,1756265360774,1756265360874,a,65, monthly, physical-keyboard,155,1,0,1,100.0,99.0,130.0,180.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",402,1756265360855,1756265360954,t,84, monthly, physical-keyboard,156,1,0,1,99.0,81.0,80.0,129.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",403,1756265360895,1756265360984, ,32, monthly, physical-keyboard,157,1,0,0,89.0,40.0,30.0,370.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",404,1756265361185,1756265361265,s,83, monthly, physical-keyboard,158,1,0,1,80.0,290.0,281.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",405,1756265361218,1756265361385,o,79, monthly, physical-keyboard,159,1,0,1,167.0,33.0,120.0,177.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",406,1756265361305,1756265361395,u,85, monthly, physical-keyboard,160,1,0,1,90.0,87.0,10.0,120.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",407,1756265361380,1756265361425,n,78, monthly, physical-keyboard,161,1,0,1,45.0,75.0,30.0,155.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",408,1756265361426,1756265361535,d,68, monthly, physical-keyboard,162,1,0,1,109.0,46.0,110.0,189.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",409,1756265361515,1756265361615, ,32, monthly, physical-keyboard,163,1,0,0,100.0,89.0,80.0,270.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",410,1756265361695,1756265361785,l,76, monthly, physical-keyboard,164,1,0,1,90.0,180.0,170.0,120.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",411,1756265361755,1756265361815,i,73, monthly, physical-keyboard,165,1,0,1,60.0,60.0,30.0,220.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",412,1756265361896,1756265361975,k,75, monthly, physical-keyboard,166,1,0,1,79.0,141.0,160.0,229.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",413,1756265362066,1756265362125, ,32, monthly, physical-keyboard,166,1,0,1,59.0,170.0,150.0,192.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",414,1756265362136,1756265362258,i,73, monthly, physical-keyboard,166,1,0,1,122.0,70.0,133.0,160.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",415,1756265362256,1756265362296,t,84, monthly, physical-keyboard,166,1,0,1,40.0,120.0,38.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",416,1756265362456,0,Backspace,8, monthly, physical-keyboard,166,1,0,1,,200.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",417,1756265362576,0,Backspace,8, monthly, physical-keyboard,166,1,0,1,,120.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",418,1756265362686,0,Backspace,8, monthly, physical-keyboard,166,1,0,1,,110.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",419,1756265362786,0,Backspace,8, monthly, physical-keyboard,166,1,0,1,,100.0,,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",420,1756265362886,1756265362986,e,69, monthly, physical-keyboard,166,1,0,1,100.0,100.0,,160.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",421,1756265362976,1756265363046, ,32, monthly, physical-keyboard,166,1,0,1,70.0,90.0,60.0,180.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",422,1756265363057,1756265363156,i,73, monthly, physical-keyboard,166,1,0,1,99.0,81.0,110.0,239.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",423,1756265363167,1756265363296,t,84, monthly, physical-keyboard,166,1,0,1,129.0,110.0,140.0,209.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",424,1756265363287,1756265363376, ,32, monthly, physical-keyboard,166,1,0,1,89.0,120.0,80.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",425,1756265363507,0,Backspace,8, monthly, physical-keyboard,166,1,0,1,,220.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",426,1756265363647,0,Backspace,8, monthly, physical-keyboard,166,1,0,1,,140.0,,
