PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",155,1756240822675,1756240822739,p,80, daily, physical-keyboard,151,1,0,1,64.0,428.0,412.0,381.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",156,1756240822987,1756240823056,e,69, daily, physical-keyboard,152,1,0,1,69.0,312.0,317.0,243.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",157,1756240823177,1756240823230,c,67, daily, physical-keyboard,153,1,0,1,53.0,190.0,174.0,301.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",158,1756240823406,1756240823478,t,84, daily, physical-keyboard,154,1,0,1,72.0,229.0,248.0,493.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",159,1756240823822,1756240823899,i,73, daily, physical-keyboard,155,1,0,1,77.0,416.0,421.0,524.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",160,1756240824278,1756240824346,v,86, daily, physical-keyboard,156,1,0,1,68.0,456.0,447.0,452.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",161,1756240824679,1756240824730,e,69, daily, physical-keyboard,157,1,0,1,51.0,401.0,384.0,228.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",162,1756240824827,1756240824907,l,76, daily, physical-keyboard,158,1,0,1,80.0,148.0,177.0,351.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",163,1756240825097,1756240825178,y,89, daily, physical-keyboard,159,1,0,1,81.0,270.0,271.0,351.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",164,1756240825348,1756240825448, ,32, daily, physical-keyboard,160,1,0,1,100.0,251.0,270.0,4740.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",165,1756240830011,1756240830088,Backspace,8, daily, physical-keyboard,160,1,0,1,77.0,4663.0,4640.0,528.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",166,1756240830457,1756240830539,",",188, daily, physical-keyboard,160,1,0,1,82.0,446.0,451.0,270.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",167,1756240830668,1756240830727, ,32, daily, physical-keyboard,161,1,0,0,59.0,211.0,188.0,524.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",168,1756240831118,1756240831192,e,69, daily, physical-keyboard,162,0,0,1,74.0,450.0,465.0,229.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",169,1756240831227,1756240831347,a,65, daily, physical-keyboard,163,0,0,1,120.0,109.0,155.0,221.0
