PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",303,1756272390722,1756272390837,n,78, rarely, physical-keyboard,129,0,0,1,115.0,395.0,404.0,338.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",304,1756272390931,1756272391060, ,32, rarely, physical-keyboard,130,0,0,0,129.0,209.0,223.0,484.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",305,1756272391304,1756272391415,t,84, rarely, physical-keyboard,131,0,0,1,111.0,373.0,355.0,440.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",306,1756272391628,1756272391744,h,72, rarely, physical-keyboard,132,0,0,1,116.0,324.0,329.0,347.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",307,1756272391847,1756272391975,e,69, rarely, physical-keyboard,133,0,0,1,128.0,219.0,231.0,331.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",308,1756272392033,1756272392178, ,32, rarely, physical-keyboard,134,0,0,0,145.0,186.0,203.0,414.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",309,1756272392352,1756272392447,s,83, rarely, physical-keyboard,135,0,0,1,95.0,319.0,269.0,908.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",310,1756272393167,1756272393260,a,65, rarely, physical-keyboard,136,0,0,1,93.0,815.0,813.0,348.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",311,1756272393410,1756272393515,n,78, rarely, physical-keyboard,137,0,0,1,105.0,243.0,255.0,1220.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",312,1756272394514,1756272394630,d,68, rarely, physical-keyboard,138,0,0,1,116.0,1104.0,1115.0,435.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",313,1756272394832,1756272394949, ,32, rarely, physical-keyboard,139,0,0,0,117.0,318.0,319.0,1100.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",314,1756272395798,1756272395932,i,73, rarely, physical-keyboard,140,0,1,1,134.0,966.0,983.0,1008.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",315,1756272396694,1756272396806,s,83, rarely, physical-keyboard,141,0,1,1,112.0,896.0,874.0,1102.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",316,1756272397674,1756272397796, ,32, rarely, physical-keyboard,142,0,1,0,122.0,980.0,990.0,904.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",317,1756272398462,1756272398578,a,65, rarely, physical-keyboard,143,0,1,1,116.0,788.0,782.0,317.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",318,1756272398670,1756272398779, ,32, rarely, physical-keyboard,144,0,1,0,109.0,208.0,201.0,399.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",319,1756272398935,1756272399069,p,80, rarely, physical-keyboard,145,0,1,1,134.0,265.0,290.0,437.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",320,1756272399263,1756272399372,i,73, rarely, physical-keyboard,146,0,1,1,109.0,328.0,303.0,502.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",321,1756272399673,1756272399765,n,78, rarely, physical-keyboard,147,0,1,1,92.0,410.0,393.0,1160.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",322,1756272400737,1756272400833,g,71, rarely, physical-keyboard,148,0,1,1,96.0,1064.0,1068.0,364.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",323,1756272400954,1756272401101, ,32, rarely, physical-keyboard,149,0,1,0,147.0,217.0,268.0,1275.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",324,1756272402119,1756272402229,b,66, rarely, physical-keyboard,150,0,1,1,110.0,1165.0,1128.0,342.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",325,1756272402346,1756272402461,e,69, rarely, physical-keyboard,151,0,1,1,115.0,227.0,232.0,720.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",326,1756272402969,1756272403066,a,65, rarely, physical-keyboard,152,0,1,1,97.0,623.0,605.0,496.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",327,1756272403347,1756272403465,c,67, rarely, physical-keyboard,153,0,1,1,118.0,378.0,399.0,386.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",328,1756272403615,1756272403733,h,72, rarely, physical-keyboard,154,0,1,1,118.0,268.0,268.0,334.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",329,1756272403812,1756272403949, ,32, rarely, physical-keyboard,155,0,1,0,137.0,197.0,216.0,875.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",330,1756272404591,1756272404687,u,85, rarely, physical-keyboard,156,0,0,1,96.0,779.0,738.0,1301.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",331,1756272405808,1756272405892,m,77, rarely, physical-keyboard,157,0,0,1,84.0,1217.0,1205.0,620.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",332,1756272406342,1756272406428,b,66, rarely, physical-keyboard,158,0,0,1,86.0,534.0,536.0,521.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",333,1756272406766,1756272406863,r,82, rarely, physical-keyboard,159,0,0,1,97.0,424.0,435.0,334.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",334,1756272407010,1756272407100,e,69, rarely, physical-keyboard,160,0,0,1,90.0,244.0,237.0,832.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",335,1756272407759,1756272407842,l,76, rarely, physical-keyboard,161,0,0,1,83.0,749.0,742.0,264.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",336,1756272407932,1756272408023,l,76, rarely, physical-keyboard,162,0,0,1,91.0,173.0,181.0,348.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",337,1756272408158,1756272408280,a,65, rarely, physical-keyboard,163,0,0,1,122.0,226.0,257.0,3999.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",338,1756272412016,1756272412157, ,32, rarely, physical-keyboard,164,0,0,0,141.0,3858.0,3877.0,2238.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",339,1756272414156,1756272414254,w,87, rarely, physical-keyboard,165,0,0,1,98.0,2140.0,2097.0,414.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",340,1756272414467,1756272414570,i,73, rarely, physical-keyboard,166,0,0,1,103.0,311.0,316.0,485.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",341,1756272414852,1756272414952,t,84, rarely, physical-keyboard,167,0,0,1,100.0,385.0,382.0,400.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",342,1756272415143,1756272415252,h,72, rarely, physical-keyboard,168,0,0,1,109.0,291.0,300.0,375.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",343,1756272415371,1756272415518, ,32, rarely, physical-keyboard,169,0,0,0,147.0,228.0,266.0,975.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",344,1756272416216,1756272416346,a,65, rarely, physical-keyboard,170,0,0,1,130.0,845.0,828.0,434.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",345,1756272416528,1756272416650, ,32, rarely, physical-keyboard,171,0,0,0,122.0,312.0,304.0,718.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",346,1756272417150,1756272417246,p,80, rarely, physical-keyboard,172,0,0,1,96.0,622.0,596.0,452.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",347,1756272417512,1756272417602,i,73, rarely, physical-keyboard,173,0,0,1,90.0,362.0,356.0,483.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",348,1756272417893,1756272417995,n,78, rarely, physical-keyboard,174,0,0,1,102.0,381.0,393.0,1550.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",349,1756272419337,1756272419443,k,75, rarely, physical-keyboard,175,0,0,1,106.0,1444.0,1448.0,1129.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",350,1756272420325,1756272420466, ,32, rarely, physical-keyboard,176,0,0,0,141.0,988.0,1022.9999999999999,334.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",351,1756272420530,1756272420659,a,65, rarely, physical-keyboard,177,0,0,1,129.0,205.0,193.0,325.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",352,1756272420762,1756272420855,n,78, rarely, physical-keyboard,178,0,0,1,93.0,232.0,196.0,457.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",353,1756272421119,1756272421219,d,68, rarely, physical-keyboard,179,0,0,1,100.0,357.0,364.0,257.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",354,1756272421267,1756272421376, ,32, rarely, physical-keyboard,180,0,0,0,109.0,148.0,157.0,401.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",355,1756272421562,1756272421668,w,87, rarely, physical-keyboard,181,0,0,1,106.0,295.0,292.0,495.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",356,1756272421962,1756272422057,h,72, rarely, physical-keyboard,182,0,0,1,95.0,400.0,389.0,482.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",357,1756272422357,1756272422444,i,73, rarely, physical-keyboard,183,0,0,1,87.0,395.0,387.0,466.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",358,1756272422730,1756272422823,t,84, rarely, physical-keyboard,184,0,0,1,93.0,373.0,379.0,397.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",359,1756272423019,1756272423127,e,69, rarely, physical-keyboard,185,0,0,1,108.0,289.0,304.0,332.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",360,1756272423251,1756272423351, ,32, rarely, physical-keyboard,186,0,0,0,100.0,232.0,224.0,1088.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",361,1756272424230,1756272424339,s,83, rarely, physical-keyboard,187,0,0,1,109.0,979.0,988.0,579.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",362,1756272424699,1756272424809,t,84, rarely, physical-keyboard,188,0,0,1,110.0,469.0,470.0,410.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",363,1756272425013,1756272425109,r,82, rarely, physical-keyboard,189,0,0,1,96.0,314.0,300.0,1163.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",364,1756272426087,1756272426176,i,73, rarely, physical-keyboard,190,0,0,1,89.0,1074.0,1067.0,740.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",365,1756272426737,1756272426827,p,80, rarely, physical-keyboard,191,0,0,1,90.0,650.0,651.0,399.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",366,1756272427027,1756272427136,e,69, rarely, physical-keyboard,192,0,0,1,109.0,290.0,309.0,383.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",367,1756272427300,1756272427410,d,68, rarely, physical-keyboard,193,0,0,1,110.0,273.0,274.0,3156.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",368,1756272430273,1756272430456, ,32, rarely, physical-keyboard,194,0,0,0,183.0,2973.0,3046.0,2520.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",369,1756272432698,1756272432793,t,84, rarely, physical-keyboard,195,0,0,1,95.0,2425.0,2337.0,772.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",370,1756272433378,1756272433470,o,79, rarely, physical-keyboard,196,0,0,1,92.0,680.0,677.0,797.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",371,1756272434070,1756272434175,w,87, rarely, physical-keyboard,197,0,0,1,105.0,692.0,705.0,359.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",372,1756272434317,1756272434429,e,69, rarely, physical-keyboard,198,0,0,1,112.0,247.0,254.0,635.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",373,1756272434826,1756272434952,l,76, rarely, physical-keyboard,199,0,0,1,126.0,509.0,523.0,415.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",374,1756272435096,1756272435241, ,32, rarely, physical-keyboard,200,0,0,0,145.0,270.0,289.0,469.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",375,1756272435466,1756272435565,u,85, rarely, physical-keyboard,201,0,0,1,99.0,370.0,324.0,396.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",376,1756272435756,1756272435862,n,78, rarely, physical-keyboard,202,0,0,1,106.0,290.0,297.0,574.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",377,1756272436230,1756272436330,d,68, rarely, physical-keyboard,203,0,0,1,100.0,474.0,468.0,346.0
