PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",54,1756273362428,1756273362556, ,32, rarely, physical-keyboard,55,1,0,0,128.0,559.0,568.0,901.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",55,1756273363226,1756273363329,p,80, rarely, physical-keyboard,56,1,0,1,103.0,798.0,773.0,477.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",56,1756273363616,1756273363703,i,73, rarely, physical-keyboard,57,1,0,1,87.0,390.0,374.0,871.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",57,1756273364367,1756273364487,c,67, rarely, physical-keyboard,58,1,0,1,120.0,751.0,784.0,466.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",58,1756273364725,1756273364833,n,78, rarely, physical-keyboard,59,1,0,1,108.0,358.0,346.0,537.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",59,1756273365163,1756273365262,i,73, rarely, physical-keyboard,60,1,0,1,99.0,438.0,429.0,752.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",60,1756273365770,1756273365915,c,67, rarely, physical-keyboard,61,1,0,1,145.0,607.0,653.0,303.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",61,1756273365935,1756273366073, ,32, rarely, physical-keyboard,62,1,0,0,138.0,165.0,158.0,723.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",62,1756273366564,1756273366658,b,66, rarely, physical-keyboard,63,1,0,1,94.0,629.0,585.0,847.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",63,1756273367319,1756273367411,l,76, rarely, physical-keyboard,64,1,0,1,92.0,755.0,753.0,414.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",64,1756273367591,1756273367733,a,65, rarely, physical-keyboard,65,1,0,1,142.0,272.0,322.0,1219.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",65,1756273368727,1756273368810,n,78, rarely, physical-keyboard,66,1,0,1,83.0,1136.0,1077.0,776.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",66,1756273369403,1756273369503,k,75, rarely, physical-keyboard,67,1,0,1,100.0,676.0,693.0,491.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",67,1756273369747,1756273369894,e,69, rarely, physical-keyboard,68,1,0,1,147.0,344.0,391.0,447.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",68,1756273370113,1756273370194,t,84, rarely, physical-keyboard,69,1,0,1,81.0,366.0,300.0,5633.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",69,1756273375654,1756273375746, ,32, rarely, physical-keyboard,70,1,0,0,92.0,5541.0,5552.0,1683.0
6725c4a8e3ab0787551acf38,prompt-to-image,0,6,4,"There are 2 women about 25 years old, sitting on a blue picnic blanket on a grassy area of a park. There are no other people present. The sky is blue and the sun is shining. Both women are white, one with shoulder length blonde hair and the other short brown hair. The blond woman is wearing a blue flowered dress, the other is wearing a flowered pink dress. There is an opened bottle of champagne standing between them and both women are holding a glass of champagne,","[0,70]","[265,357]",70,1756273377219,1756273377337,o,79, rarely, physical-keyboard,71,0,0,1,118.0,1565.0,1591.0,636.0
