PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",388,1756213560739,1756213560831,a,65, daily, physical-keyboard,178,1,0,1,92.0,500.0,,361.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",389,1756213561006,1756213561100,d,68, daily, physical-keyboard,179,1,0,1,94.0,267.0,269.0,438.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",390,1756213561342,1756213561444,d,68, daily, physical-keyboard,180,1,0,1,102.0,336.0,344.0,262.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",391,1756213561518,1756213561604, ,32, daily, physical-keyboard,181,1,0,0,86.0,176.0,160.0,458.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",392,1756213561849,1756213561976,c,67, daily, physical-keyboard,182,1,0,1,127.0,331.0,372.0,156.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",393,1756213561928,1756213562005,o,79, daily, physical-keyboard,183,1,0,1,77.0,79.0,29.0,267.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",394,1756213562098,1756213562195,m,77, daily, physical-keyboard,184,1,0,1,97.0,170.0,190.0,741.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",395,1756213562726,1756213562839,m,77, daily, physical-keyboard,185,1,0,1,113.0,628.0,644.0,713.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",396,1756213563374,1756213563439,e,69, daily, physical-keyboard,185,1,0,1,65.0,648.0,600.0,264.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",397,1756213563556,1756213563638,d,68, daily, physical-keyboard,186,1,0,1,82.0,182.0,199.0,323.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",398,1756213563774,1756213563879,y,89, daily, physical-keyboard,187,1,0,1,105.0,218.0,241.0,316.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",399,1756213564001,1756213564090, ,32, daily, physical-keyboard,188,1,0,0,89.0,227.0,211.0,941.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",400,1756213564843,1756213564942,j,74, daily, physical-keyboard,189,1,0,1,99.0,842.0,852.0,299.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",401,1756213565055,1756213565142,o,79, daily, physical-keyboard,190,1,0,1,87.0,212.0,200.0,283.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",402,1756213565235,1756213565338,k,75, daily, physical-keyboard,191,1,0,1,103.0,180.0,196.0,183.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",403,1756213565356,1756213565418,e,69, daily, physical-keyboard,192,1,0,1,62.0,121.0,80.0,257.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",404,1756213565524,1756213565613,s,83, daily, physical-keyboard,193,1,0,1,89.0,168.0,195.0,1794.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",405,1756213566595,1756213567318,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,723.0,1071.0,1705.0,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",406,1756213567102,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,507.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",407,1756213567132,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,30.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",408,1756213567162,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,30.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",409,1756213567194,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,32.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",410,1756213567221,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,27.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",411,1756213567254,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,33.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",412,1756213567281,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,27.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",413,1756213567310,0,ArrowLeft,37, daily, physical-keyboard,194,1,0,0,,29.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",414,1756213568070,0,Backspace,8, daily, physical-keyboard,194,1,0,0,,760.0,,1289.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",415,1756213568712,1756213569359,ArrowRight,39, daily, physical-keyboard,194,1,0,0,647.0,642.0,,1137.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",416,1756213569212,1756213569849,ArrowRight,39, daily, physical-keyboard,194,1,0,0,637.0,500.0,490.0,781.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",417,1756213569243,1756213569993,ArrowRight,39, daily, physical-keyboard,194,1,0,0,750.0,31.0,144.0,947.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",418,1756213569271,1756213570190,ArrowRight,39, daily, physical-keyboard,194,1,0,0,919.0,28.0,197.0,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",419,1756213569301,0,ArrowRight,39, daily, physical-keyboard,194,1,0,0,,30.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",420,1756213569330,0,ArrowRight,39, daily, physical-keyboard,194,1,0,0,,29.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",421,1756213569711,0,ArrowRight,39, daily, physical-keyboard,194,1,0,0,,381.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",422,1756213569907,0,ArrowRight,39, daily, physical-keyboard,194,1,0,0,,196.0,,
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",423,1756213570076,0,ArrowRight,39, daily, physical-keyboard,194,1,0,0,,169.0,,260.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",424,1756213570233,1756213570336, ,32, daily, physical-keyboard,194,1,0,0,103.0,157.0,,292.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",425,1756213570414,1756213570525,a,65, daily, physical-keyboard,195,1,0,1,111.0,181.0,189.0,229.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",426,1756213570534,1756213570643,n,78, daily, physical-keyboard,196,1,0,1,109.0,120.0,118.0,190.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",427,1756213570631,1756213570724,d,68, daily, physical-keyboard,197,1,0,1,93.0,97.0,81.0,276.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",428,1756213570783,1756213570907, ,32, daily, physical-keyboard,198,1,0,0,124.0,152.0,183.0,1582.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",429,1756213572267,1756213572365,w,87, daily, physical-keyboard,199,1,0,1,98.0,1484.0,1458.0,284.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",430,1756213572471,1756213572551,e,69, daily, physical-keyboard,200,1,0,1,80.0,204.0,186.0,706.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",431,1756213573039,1756213573177,i,73, daily, physical-keyboard,201,1,0,1,138.0,568.0,626.0,187.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",432,1756213573163,1756213573226,r,82, daily, physical-keyboard,202,1,0,1,63.0,124.0,49.0,262.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",433,1756213573336,1756213573425,d,68, daily, physical-keyboard,203,1,0,1,89.0,173.0,199.0,201.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",434,1756213573447,1756213573537, ,32, daily, physical-keyboard,204,1,0,0,90.0,111.0,112.0,310.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",435,1756213573694,1756213573757,r,82, daily, physical-keyboard,205,1,0,1,63.0,247.0,220.0,987.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",436,1756213574595,1756213574681,o,79, daily, physical-keyboard,206,1,0,1,86.0,901.0,924.0,273.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",437,1756213574772,1756213574868,m,77, daily, physical-keyboard,207,1,0,1,96.0,177.0,187.0,166.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",438,1756213574877,1756213574938,a,65, daily, physical-keyboard,208,1,0,1,61.0,105.0,70.0,221.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",439,1756213574995,1756213575098,n,78, daily, physical-keyboard,209,1,0,1,103.0,118.0,160.0,189.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",440,1756213575105,1756213575184,t,84, daily, physical-keyboard,210,1,0,1,79.0,110.0,86.0,216.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",441,1756213575230,1756213575321,i,73, daily, physical-keyboard,211,1,0,1,91.0,125.0,137.0,182.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",442,1756213575334,1756213575412,c,67, daily, physical-keyboard,212,1,0,1,78.0,104.0,91.0,218.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",443,1756213575453,1756213575552, ,32, daily, physical-keyboard,213,1,0,0,99.0,119.0,140.0,188.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",444,1756213575570,1756213575641,s,83, daily, physical-keyboard,214,1,0,1,71.0,117.0,89.0,246.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",445,1756213575736,1756213575816,c,67, daily, physical-keyboard,215,1,0,1,80.0,166.0,175.0,224.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",446,1756213575883,1756213575960,e,69, daily, physical-keyboard,216,1,0,1,77.0,147.0,144.0,188.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",447,1756213575983,1756213576071,n,78, daily, physical-keyboard,217,1,0,1,88.0,100.0,111.0,130.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",448,1756213576045,1756213576113,e,69, daily, physical-keyboard,218,1,0,1,68.0,62.0,42.0,242.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",449,1756213576174,1756213576287,s,83, daily, physical-keyboard,219,1,0,1,113.0,129.0,174.0,230.0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",450,1756213576300,1756213576404,.,190, daily, physical-keyboard,220,1,0,1,104.0,126.0,117.0,
