PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",225,1757009969060,1757010062674,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",226,1757009969091,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",227,1757009969105,1757009969185,B,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",228,1757009969273,1757009969364,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",229,1757009969500,1757009969631,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",230,1757009969770,1757009969889,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",231,1757009970018,1757009970155,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",232,1757009970119,1757009970218,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",233,1757009970311,1757009970449,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",234,1757009970436,1757009970571,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",235,1757009970549,1757009970665, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",236,1757009970742,1757009970894,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",237,1757009970887,1757009971029,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",238,1757009971015,1757009971106, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",239,1757009971288,1757009971457,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",240,1757009971451,1757009971589,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",241,1757009971584,1757009971720,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",242,1757009971843,1757009971961,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",243,1757009971968,1757009972058,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",244,1757009973989,1757009974118,",",188, rarely, physical-keyboard
