PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",213,1757009410275,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",214,1757009410306,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",215,1757009410337,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",216,1757009410367,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",217,1757009410399,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",218,1757009410429,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",219,1757009410461,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",220,1757009410507,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",221,1757009410538,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",222,1757009410570,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",223,1757009410600,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",224,1757009410632,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",225,1757009410662,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",226,1757009410693,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",227,1757009410739,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",228,1757009410770,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",229,1757009410801,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",230,1757009410832,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",231,1757009410862,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",232,1757009410893,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",233,1757009410925,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",234,1757009410971,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",235,1757009411002,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",236,1757009411031,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",237,1757009411064,0,Shift,16, rarely, physical-keyboard
