PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",512,1756262117965,1756262118052,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",513,1756262118063,1756262118167, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",514,1756262118307,1756262118412,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",515,1756262118377,1756262118459,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",516,1756262118619,1756262118681,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",517,1756262118747,1756262118861,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",518,1756262118890,1756262119009,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",519,1756262118974,1756262119106,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",520,1756262119112,1756262119233, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",521,1756262119242,1756262119330,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",522,1756262119391,1756262119457,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",523,1756262119551,1756262119631,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",524,1756262119733,1756262119812,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",525,1756262119967,1756262120107,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",526,1756262120081,1756262120258,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",527,1756262120201,1756262120279,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",528,1756262120968,1756262121090, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",529,1756262121422,1756262121526,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",530,1756262121587,1756262121728,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",531,1756262121665,1756262121779,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",532,1756262121858,1756262121922,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",533,1756262121964,1756262122084,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",534,1756262122106,1756262122180, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",535,1756262122199,1756262122342,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",536,1756262122313,1756262122451,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",537,1756262122415,1756262122489,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",538,1756262122524,1756262122671,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",539,1756262123162,1756262123235,.,190, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",540,1756262128037,1756262128162, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",541,1756262128173,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",542,1756262128293,1756262128390,(,57, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",543,1756262128474,1756262128611,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",544,1756262128599,1756262128675,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",545,1756262128782,1756262128878,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",546,1756262128857,1756262128936,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",547,1756262128976,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",548,1756262129065,1756262129153,),48, daily, physical-keyboard
