PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",493,1757017373923,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",494,1757017374007,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",495,1757017374090,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",496,1757017374174,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",497,1757017374258,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",498,1757017374341,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",499,1757017374425,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",500,1757017374508,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",501,1757017374591,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",502,1757017374675,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",503,1757017374758,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",504,1757017374841,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",505,1757017374924,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",506,1757017375009,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",507,1757017375088,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",508,1757017375176,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",509,1757017375259,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",510,1757017375344,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",511,1757017375428,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",512,1757017375511,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",513,1757017375595,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",514,1757017375679,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",515,1757017375763,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",516,1757017375848,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",517,1757017375932,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",518,1757017376016,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",519,1757017376099,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",520,1757017376183,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",521,1757017376267,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",522,1757017376352,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",523,1757017376436,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",524,1757017376519,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",525,1757017376603,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",526,1757017376653,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",527,1757017377111,0,ArrowRight,39, monthly, physical-keyboard
