PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",145,1756996405721,1756996405795,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",146,1756996405903,1756996405991, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",147,1756996406034,1756996406120,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",148,1756996406099,1756996406193,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",149,1756996406225,1756996406288,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",150,1756996406379,1756996406477,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",151,1756996406477,1756996406524, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",152,1756996406668,1756996406747,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",153,1756996406866,1756996406953,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",154,1756996406988,1756996407068, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",155,1756996407121,1756996407224,s,83, monthly, physical-keyboard
