PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",53,1756999685507,1756999685588,T,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",54,1756999685579,1756999685675,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",55,1756999685665,1756999685735,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",56,1756999685853,1756999685929,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",57,1756999686007,1756999686086,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",58,1756999686164,1756999686267,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",59,1756999686347,1756999686446,0,48, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",60,1756999686453,1756999686562,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",61,1756999686925,1756999686970,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",62,1756999687050,1756999687139,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",63,1756999687995,1756999688088,',219, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",64,1756999688112,1756999688184,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",65,1756999688797,1756999688893, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",66,1756999688895,1756999688985,a,65, monthly, physical-keyboard
