PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",170,1756221044493,1756221044646,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",171,1756221045913,1756221045915,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",172,1756221046061,1756221046162,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",173,1756221046362,1756221046527,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",174,1756221046747,1756221046812,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",175,1756221046894,1756221046960,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",176,1756221049177,1756221049179,.,190, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",177,1756221049892,1756221049956,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",178,1756221050312,1756221050458,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",179,1756221053422,1756221053509, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",180,1756221053931,1756221054026,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",181,1756221054188,1756221054271,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",182,1756221055146,1756221055270,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",183,1756221055571,1756221055641,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",184,1756221055786,1756221055869,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",185,1756221057369,1756221057518, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",186,1756221058017,1756221058085,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",187,1756221059484,1756221059585,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",188,1756221060691,1756221060798,r,82, rarely, physical-keyboard
