PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",158,1757009733927,1757009734020, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",159,1757009734086,1757009734199,b,66, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",160,1757009734202,1757009734329,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",161,1757009734552,1757009734654,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",162,1757009734619,1757009734734,k,75, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",163,1757009734854,1757009734959, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",164,1757009735507,1757009735621,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",165,1757009735590,1757009735701,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",166,1757009735730,1757009735791, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",167,1757009735846,1757009735959,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",168,1757009735951,1757009736062,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",169,1757009736025,1757009736128,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",170,1757009736135,1757009736269, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",171,1757009738155,1757009738245,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",172,1757009738264,1757009738358,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",173,1757009741221,1757009741344,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",174,1757009741342,1757009741527,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",175,1757009741512,1757009741682,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",176,1757009741696,1757009741832, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",177,1757009743879,1757009745133,Control,17, rarely, physical-keyboard
