PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",348,1757017662366,1757017662461,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",349,1757017662469,1757017662533, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",350,1757017662654,1757017662718,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",351,1757017662911,1757017663030,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",352,1757017663054,1757017663117,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",353,1757017663133,1757017663213,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",354,1757017663327,1757017663396,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",355,1757017663390,1757017663485,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",356,1757017663518,1757017663588,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",357,1757017663596,1757017663653,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",358,1757017663702,1757017663838,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",359,1757017663901,1757017663965, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",360,1757017664101,1757017664206,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",361,1757017664422,1757017664517,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",362,1757017664558,1757017664646,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",363,1757017664677,1757017664772, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",364,1757017664767,1757017664893,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",365,1757017664909,1757017664966,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",366,1757017665422,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",367,1757017665508,1757017665590,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",368,1757017665646,1757017665717,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",369,1757017665791,1757017665909,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",370,1757017665990,1757017666085,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",371,1757017666133,1757017666253,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",372,1757017666223,1757017666308,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",373,1757017666550,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",374,1757017666701,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",375,1757017666831,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",376,1757017666901,1757017666996,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",377,1757017666975,1757017667044,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",378,1757017667109,1757017667221,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",379,1757017667350,1757017667437,y,89, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",380,1757017667469,1757017667548, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",381,1757017669590,1757017669677,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",382,1757017669790,1757017669869,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",383,1757017670047,1757017670125,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",384,1757017670239,1757017670302,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",385,1757017670742,1757017670867,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",386,1757017671087,1757017671150,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",387,1757017671263,1757017671318,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",388,1757017671422,1757017671493,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",389,1757017671527,1757017671605, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",390,1757017672807,1757017672901,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",391,1757017673012,1757017673092,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",392,1757017673374,1757017673461, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",393,1757017673558,1757017673652,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",394,1757017673647,1757017673725,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",395,1757017673758,1757017673837,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",396,1757017673845,1757017673917, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",397,1757017674023,1757017674077,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",398,1757017674127,1757017674212,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",399,1757017674207,1757017674261,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",400,1757017674311,1757017674429,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",401,1757017674382,1757017674453,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",402,1757017674550,1757017674615,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",403,1757017674598,1757017674685, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",404,1757017674861,1757017674965,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",405,1757017674933,1757017674997,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",406,1757017675102,1757017675188,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",407,1757017675175,1757017675203,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",408,1757017675318,1757017675422,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",409,1757017675423,1757017675444,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",410,1757017675426,1757017675494,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",411,1757017675502,1757017675581, ,32, monthly, physical-keyboard
