PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",307,1756996723310,1756996723389, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",308,1756996724290,1756996724377,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",309,1756996724393,1756996724488,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",310,1756996724488,1756996724541,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",311,1756996724643,1756996724707,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",312,1756996724802,1756996724873,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",313,1756996724852,1756996724962, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",314,1756996725085,1756996725150,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",315,1756996725150,1756996725228,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",316,1756996725355,1756996725426,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",317,1756996725475,1756996725555,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",318,1756996725554,1756996725612, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",319,1756996725679,1756996725774,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",320,1756996725749,1756996725819,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",321,1756996725848,1756996725919, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",322,1756996725956,1756996726019,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",323,1756996726018,1756996726106,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",324,1756996726142,1756996726224,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",325,1756996726223,1756996726302, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",326,1756996726346,1756996726418,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",327,1756996726511,1756996726582,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",328,1756996726682,1756996726752,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",329,1756996726730,1756996726800,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",330,1756996726920,1756996726984,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",331,1756996727099,1756996727170,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",332,1756996727277,1756996727332,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",333,1756996727431,1756996727486,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",334,1756996727532,1756996727603,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",335,1756996727652,1756996727755,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",336,1756996727816,1756996727920, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",337,1756996728551,1756996728646,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",338,1756996728706,1756996728785,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",339,1756996728804,1756996728900, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",340,1756996729029,1756996729108,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",341,1756996729212,1756996729267,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",342,1756996729348,1756996729419,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",343,1756996729547,1756996729618,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",344,1756996729618,1756996729700, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",345,1756996729737,1756996729832,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",346,1756996729914,1756996729993,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",347,1756996730165,1756996730228,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",348,1756996730457,1756996730552,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",349,1756996730635,1756996730713,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",350,1756996730830,1756996730902,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",351,1756996730920,1756996730996, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",352,1756996730996,1756996731066,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",353,1756996731066,1756996731129,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",354,1756996731187,1756996731249,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",355,1756996731248,1756996731323, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",356,1756996731392,1756996731487,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",357,1756996731486,1756996731552,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",358,1756996731646,1756996731726,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",359,1756996731869,1756996731972,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",360,1756996732037,1756996732117,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",361,1756996732194,1756996732257,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",362,1756996732376,1756996732474,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",363,1756996732473,1756996732568,.,190, monthly, physical-keyboard
