PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",354,1756995027500,1756995027572,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",355,1756995027820,1756995027907,x,88, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",356,1756995028084,1756995028155,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",357,1756995028108,1756995028139,5,53, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",358,1756995029444,1756995029635,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",359,1756995030124,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",360,1756995030300,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",361,1756995030668,0,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",362,1756995030900,1756995031076,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",363,1756995031348,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",364,1756995031524,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",365,1756995031691,0,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",366,1756995033780,1756995033907, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",367,1756995034292,1756995034420,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",368,1756995034580,1756995034651,b,66, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",369,1756995034868,1756995034955,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",370,1756995035091,1756995035147,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",371,1756995035092,1756995035148,z,90, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",372,1756995035267,1756995035339,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",373,1756995035379,1756995035459, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",374,1756995035507,1756995035587,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",375,1756995035627,1756995035691,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",376,1756995035755,1756995035827,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",377,1756995035859,1756995035939, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",378,1756995036044,1756995036132,m,77, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",379,1756995036179,1756995036251,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",380,1756995036283,1756995036371,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",381,1756995036515,1756995036611,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",382,1756995036547,1756995036611,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",383,1756995038548,1756995039581,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",384,1756995039049,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",385,1756995039094,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",386,1756995039126,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",387,1756995039156,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",388,1756995039187,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",389,1756995039218,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",390,1756995039250,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",391,1756995039282,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",392,1756995039313,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",393,1756995039360,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",394,1756995039390,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",395,1756995039421,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",396,1756995039453,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",397,1756995039484,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",398,1756995039515,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",399,1756995039547,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",400,1756995039578,0,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",401,1756995040939,1756995041043,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",402,1756995041763,1756995041931, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",403,1756995043171,1756995043267, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",404,1756995043707,1756995043803,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",405,1756995043819,1756995043891,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",406,1756995044003,1756995044084, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",407,1756995044123,1756995044211,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",408,1756995044620,1756995044715,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",409,1756995044859,1756995044939,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",410,1756995045043,1756995045131,m,77, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",411,1756995045171,1756995045243,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",412,1756995045299,1756995045395, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",413,1756995045475,1756995045571,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",414,1756995045707,1756995045795,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",415,1756995045939,1756995046035,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",416,1756995046347,1756995046427,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",417,1756995046451,1756995046531,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",418,1756995046579,1756995046651,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",419,1756995047035,1756995047107,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",420,1756995047195,1756995047251,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",421,1756995047379,1756995047451,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",422,1756995048763,1756995048819,.,190, rarely, physical-keyboard
