PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",69,1756265806260,1756265806352,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",70,1756265806310,1756265806412, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",71,1756265806856,1756265806909,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",72,1756265806957,1756265807022,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",73,1756265807183,1756265807245,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",74,1756265807319,1756265807405,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",75,1756265807488,1756265807525,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",76,1756265807566,1756265807629,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",77,1756265807808,1756265807870,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",78,1756265807952,1756265808014,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",79,1756265808159,1756265808239,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",80,1756265808221,1756265808260,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",81,1756265808351,1756265808412,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",82,1756265808399,1756265808509, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",83,1756265808493,1756265808602,a,65, daily, physical-keyboard
