PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",168,1756215014944,1756215014985,",",188, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",169,1756215015173,1756215015235, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",170,1756215020396,1756215020457,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",171,1756215020599,1756215020655,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",172,1756215020801,1756215020850,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",173,1756215021018,1756215021081, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",174,1756215021211,1756215021290,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",175,1756215021406,1756215021474,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",176,1756215021446,1756215021525, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",177,1756215021658,1756215021743,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",178,1756215021850,1756215021893,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",179,1756215021934,1756215021994,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",180,1756215022176,1756215022240,f,70, daily, physical-keyboard
